-0.06905,-0.00992,-0.00743,-0.31436,-0.06888,-0.00314,89314896,1.99283,1.16950

-0.06892,-0.00959,0.00180,-0.28772,-0.06862,-0.00314,89321568,-2.19299,-1.36966

-0.06876,-0.00923,-0.00687,-0.31573,-0.06853,-0.00314,89328240,2.36178,1.53844

-0.06860,-0.00910,0.00410,-0.28424,-0.06826,-0.00314,89334912,-1.37208,-0.54875

-0.06839,-0.00885,-0.00084,-0.30154,-0.06809,-0.00314,89341584,2.66213,1.83879

-0.06818,-0.00876,0.01147,-0.26617,-0.06782,-0.00314,89348257,-1.20448,-0.38115

-0.06793,-0.00766,0.00707,-0.28087,-0.06765,0.00000,89354928,-1.81243,-0.98910

-0.06773,-0.00693,0.00005,-0.30338,-0.06747,0.00000,89361600,0.16859,0.99192

-0.06757,-0.00651,0.00147,-0.29993,-0.06730,0.00000,89368273,-0.98715,-0.16382

-0.06739,-0.00619,-0.00197,-0.31154,-0.06712,0.00000,89374944,0.90892,0.08559

-0.06723,-0.00601,0.00266,-0.29837,-0.06695,0.00000,89381616,-0.72733,0.09600

-0.06705,-0.00582,0.00035,-0.30658,-0.06677,0.00000,89388288,1.25933,2.08266

-0.06687,-0.00572,0.00645,-0.28884,-0.06659,0.00000,89394960,-0.78861,0.03472

-0.06668,-0.00470,0.00370,-0.29738,-0.06642,0.00314,89401632,-2.95446,-2.13113

-0.06653,-0.00400,-0.00837,-0.33408,-0.06633,0.00314,89408304,0.43037,-0.39297

-0.06642,-0.00367,-0.00585,-0.32647,-0.06615,0.00314,89414976,-1.75924,-2.58257

-0.06631,-0.00340,-0.01264,-0.34741,-0.06607,0.00314,89421648,1.00619,0.18286

-0.06621,-0.00330,-0.00748,-0.33220,-0.06589,0.00314,89428320,-1.08694,-1.91028

-0.06615,-0.00315,-0.01168,-0.34433,-0.06598,0.00314,89434992,0.00062,-0.82271

-0.06610,-0.00310,-0.01113,-0.34222,-0.06589,0.00314,89441664,-0.61697,-1.44030

-0.06610,-0.00306,-0.01350,-0.34816,-0.06598,0.00314,89448336,-0.70671,-1.53005

-0.06611,-0.00305,-0.01621,-0.35525,-0.06598,0.00314,89455008,-0.37810,-1.20144

-0.06616,-0.00308,-0.01767,-0.35802,-0.06607,0.00314,89461680,-1.07593,-1.89927

-0.06624,-0.00312,-0.02212,-0.36987,-0.06615,0.00314,89468352,-0.41837,-1.24170

-0.06636,-0.00406,-0.02388,-0.37361,-0.06633,0.00000,89475024,2.72600,1.90267

-0.06642,-0.00476,-0.01186,-0.33638,-0.06624,0.00000,89481696,-0.78401,-1.60735

-0.06647,-0.00509,-0.01516,-0.34507,-0.06642,0.00000,89488368,0.95873,0.13540

-0.06651,-0.00538,-0.01095,-0.33103,-0.06642,0.00000,89495040,-1.01785,-1.84119

-0.06659,-0.00551,-0.01546,-0.34282,-0.06659,0.00000,89501712,-0.11079,-0.93412

-0.06669,-0.00567,-0.01609,-0.34274,-0.06668,0.00000,89508383,-1.14299,-1.96632

-0.06682,-0.00578,-0.02126,-0.35613,-0.06686,0.00000,89515056,-0.54478,-1.36811

-0.06699,-0.00593,-0.02391,-0.36167,-0.06703,0.00000,89521728,-1.35054,-2.17387

-0.06718,-0.00692,-0.02985,-0.37820,-0.06721,-0.00314,89528400,3.89631,3.07298

-0.06728,-0.00772,-0.01294,-0.32632,-0.06712,-0.00314,89535072,-1.58268,-2.40602

-0.06741,-0.00806,-0.02005,-0.34608,-0.06747,-0.00314,89541744,1.28150,0.45817

-0.06748,-0.00839,-0.01444,-0.32845,-0.06738,-0.00314,89548416,-0.74299,-1.56632

-0.06758,-0.00855,-0.01773,-0.33729,-0.06756,-0.00314,89555088,0.25218,-0.57115

-0.06768,-0.00871,-0.01675,-0.33314,-0.06765,-0.00314,89561760,-0.90875,-1.73209

-0.06777,-0.00880,-0.02066,-0.34414,-0.06774,-0.00314,89568432,0.31158,-0.51175

-0.06788,-0.00893,-0.01934,-0.33920,-0.06782,-0.00314,89575104,-0.98079,-1.80412

-0.06804,-0.00899,-0.02388,-0.35113,-0.06809,-0.00314,89581776,-0.65922,-1.48255

-0.06819,-0.00910,-0.02680,-0.35882,-0.06818,-0.00314,89588447,-0.36591,-1.18924

-0.06837,-0.01007,-0.02841,-0.36317,-0.06835,-0.00628,89595120,3.52849,2.70516

-0.06848,-0.01080,-0.01317,-0.31677,-0.06835,-0.00628,89601793,-1.19513,-2.01846

-0.06859,-0.01110,-0.01851,-0.33214,-0.06862,-0.00628,89608464,1.58739,0.76405

-0.06864,-0.01140,-0.01156,-0.31122,-0.06853,-0.00628,89615136,-0.54468,-1.36802

-0.06872,-0.01151,-0.01402,-0.31817,-0.06870,-0.00628,89621808,0.42147,-0.40186

-0.06877,-0.01163,-0.01219,-0.31252,-0.06870,-0.00628,89628480,-0.25532,-1.07865

-0.06883,-0.01168,-0.01333,-0.31571,-0.06879,-0.00628,89635152,0.08503,-0.73830

-0.06891,-0.01174,-0.01308,-0.31446,-0.06888,-0.00628,89641824,-0.49104,-1.31437

-0.06899,-0.01177,-0.01530,-0.32073,-0.06897,-0.00628,89648496,0.03514,-0.78819

-0.06908,-0.01183,-0.01528,-0.32011,-0.06906,-0.00628,89655168,-0.54649,-1.36982

-0.06917,-0.01187,-0.01770,-0.32709,-0.06914,-0.00628,89661840,0.10327,-0.72006

-0.06924,-0.01193,-0.01713,-0.32557,-0.06914,-0.00628,89668512,0.00560,-0.81773

-0.06931,-0.01197,-0.01704,-0.32534,-0.06923,-0.00628,89675184,-0.13060,-0.95393

-0.06938,-0.01199,-0.01756,-0.32688,-0.06932,-0.00628,89681856,-0.11862,-0.94195

-0.06947,-0.01202,-0.01805,-0.32826,-0.06941,-0.00628,89688528,-0.19241,-1.01574

-0.06956,-0.01205,-0.01885,-0.33060,-0.06950,-0.00628,89695200,-0.12774,-0.95108

-0.06961,-0.01208,-0.01916,-0.33209,-0.06950,-0.00628,89701872,0.36829,-0.45504

-0.06968,-0.01210,-0.01745,-0.32711,-0.06958,-0.00628,89708544,-0.43250,-1.25583

-0.06975,-0.01210,-0.01919,-0.33259,-0.06967,-0.00628,89715216,0.27118,-0.55215

-0.06980,-0.01213,-0.01776,-0.32888,-0.06967,-0.00628,89721888,-0.00790,-0.83123

-0.06983,-0.01213,-0.01741,-0.32882,-0.06967,-0.00628,89728560,0.52389,-0.29945

-0.06988,-0.01213,-0.01498,-0.32183,-0.06976,-0.00628,89735232,-0.52340,-1.34673

-0.06990,-0.01209,-0.01689,-0.32852,-0.06976,-0.00628,89741904,0.87953,0.05620

-0.06992,-0.01210,-0.01281,-0.31690,-0.06976,-0.00628,89748576,-0.50198,-1.32531

-0.06994,-0.01205,-0.01479,-0.32333,-0.06985,-0.00628,89755249,0.45369,-0.36964

-0.06997,-0.01204,-0.01262,-0.31728,-0.06985,-0.00628,89761920,-0.30620,-1.12953

-0.07001,-0.01201,-0.01385,-0.32115,-0.06994,-0.00628,89768592,0.08645,-0.73688

-0.07004,-0.01200,-0.01330,-0.31989,-0.06994,-0.00628,89775265,0.00242,-0.82091

-0.07006,-0.01199,-0.01305,-0.31974,-0.06994,-0.00628,89781936,0.26958,-0.55375

-0.07007,-0.01198,-0.01163,-0.31610,-0.06994,-0.00628,89788608,0.05397,-0.76936

-0.07007,-0.01196,-0.01112,-0.31528,-0.06994,-0.00628,89795280,0.29164,-0.53170

-0.07006,-0.01194,-0.00962,-0.31137,-0.06994,-0.00628,89801952,0.00749,-0.81585

-0.07006,-0.01191,-0.00935,-0.31118,-0.06994,-0.00628,89808624,0.26719,-0.55614

-0.07005,-0.01188,-0.00801,-0.30761,-0.06994,-0.00628,89815296,-0.06067,-0.88400

-0.07004,-0.01184,-0.00808,-0.30831,-0.06994,-0.00628,89821968,0.24463,-0.57870

-0.07004,-0.01182,-0.00689,-0.30504,-0.06994,-0.00628,89828640,-0.12349,-0.94682

-0.07003,-0.01179,-0.00728,-0.30658,-0.06994,-0.00628,89835312,0.23794,-0.58539

-0.06999,-0.01177,-0.00595,-0.30340,-0.06985,-0.00628,89841984,0.37652,-0.44681

-0.06996,-0.01175,-0.00414,-0.29842,-0.06985,-0.00628,89848656,-0.08735,-0.91069

-0.06997,-0.01170,-0.00460,-0.29950,-0.06994,-0.00628,89855328,-0.34475,-1.16808

-0.06998,-0.01168,-0.00611,-0.30394,-0.06994,-0.00628,89862000,0.10654,-0.71679

-0.06999,-0.01168,-0.00568,-0.30247,-0.06994,-0.00628,89868672,-0.25411,-1.07745

-0.07000,-0.01167,-0.00675,-0.30571,-0.06994,-0.00628,89875344,0.21410,-0.60924

-0.07000,-0.01168,-0.00581,-0.30284,-0.06994,-0.00628,89882017,-0.23908,-1.06241

-0.07000,-0.01168,-0.00678,-0.30588,-0.06994,-0.00628,89888688,0.27368,-0.54965

-0.07001,-0.01169,-0.00557,-0.30223,-0.06994,-0.00628,89895360,-0.26499,-1.08833

-0.07004,-0.01168,-0.00686,-0.30561,-0.07002,-0.00628,89902033,-0.23788,-1.06122

-0.07006,-0.01169,-0.00793,-0.30863,-0.07002,-0.00628,89908704,0.02458,-0.79875

-0.07008,-0.01171,-0.00782,-0.30821,-0.07002,-0.00628,89915376,-0.07616,-0.89949

-0.07010,-0.01172,-0.00809,-0.30911,-0.07002,-0.00628,89922048,0.13332,-0.69002

-0.07010,-0.01174,-0.00744,-0.30728,-0.07002,-0.00628,89928720,-0.04354,-0.86688

-0.07011,-0.01174,-0.00753,-0.30776,-0.07002,-0.00628,89935392,0.16061,-0.66272

-0.07011,-0.01174,-0.00676,-0.30558,-0.07002,-0.00628,89942064,-0.06322,-0.88655

-0.07011,-0.01173,-0.00693,-0.30633,-0.07002,-0.00628,89948736,0.16267,-0.66066

-0.07011,-0.01173,-0.00616,-0.30412,-0.07002,-0.00628,89955408,-0.09738,-0.92072

-0.07010,-0.01172,-0.00650,-0.30532,-0.07002,-0.00628,89962080,0.16408,-0.65926

-0.07010,-0.01172,-0.00573,-0.30310,-0.07002,-0.00628,89968752,-0.13213,-0.95546

-0.07010,-0.01170,-0.00623,-0.30475,-0.07002,-0.00628,89975424,0.17263,-0.65070

-0.07010,-0.01170,-0.00545,-0.30243,-0.07002,-0.00628,89982096,-0.16475,-0.98808

-0.07009,-0.01169,-0.00610,-0.30450,-0.07002,-0.00628,89988768,0.18927,-0.63406

-0.07009,-0.01169,-0.00525,-0.30196,-0.07002,-0.00628,89995440,-0.19656,-1.01990

-0.07009,-0.01168,-0.00605,-0.30445,-0.07002,-0.00628,90002112,0.21302,-0.61031

-0.07009,-0.01168,-0.00511,-0.30160,-0.07002,-0.00628,90008784,-0.22966,-1.05299

-0.07009,-0.01167,-0.00605,-0.30453,-0.07002,-0.00628,90015456,0.24300,-0.58034

-0.07009,-0.01168,-0.00499,-0.30128,-0.07002,-0.00628,90022128,-0.26584,-1.08917

-0.07009,-0.01167,-0.00609,-0.30468,-0.07002,-0.00628,90028800,0.27888,-0.54445

-0.07009,-0.01167,-0.00487,-0.30097,-0.07002,-0.00628,90035472,-0.30652,-1.12985

-0.07009,-0.01166,-0.00615,-0.30490,-0.07002,-0.00628,90042144,0.32087,-0.50246

-0.07009,-0.01167,-0.00476,-0.30064,-0.07002,-0.00628,90048816,-0.35287,-1.17620

-0.07009,-0.01166,-0.00623,-0.30517,-0.07002,-0.00628,90055488,0.36957,-0.45376

-0.07009,-0.01167,-0.00464,-0.30027,-0.07002,-0.00628,90062160,-0.40596,-1.22929

-0.07009,-0.01166,-0.00633,-0.30550,-0.07002,-0.00628,90068832,0.42584,-0.39749

-0.07009,-0.01167,-0.00450,-0.29987,-0.07002,-0.00628,90075504,-0.46692,-1.29025

-0.07012,-0.01166,-0.00667,-0.30589,-0.07011,-0.00628,90082175,-0.06245,-0.88578

-0.07011,-0.01167,-0.00681,-0.30662,-0.07002,-0.00628,90088848,0.35101,-0.47232

-0.07011,-0.01169,-0.00522,-0.30196,-0.07002,-0.00628,90095520,-0.20107,-1.02440

-0.07013,-0.01168,-0.00621,-0.30451,-0.07011,-0.00628,90102192,-0.24084,-1.06417

-0.07015,-0.01168,-0.00729,-0.30757,-0.07011,-0.00628,90108864,0.04240,-0.78093

-0.07017,-0.01170,-0.00711,-0.30693,-0.07011,-0.00628,90115536,-0.10971,-0.93304

-0.07018,-0.01171,-0.00754,-0.30828,-0.07011,-0.00628,90122208,0.14071,-0.68263

-0.07019,-0.01172,-0.00688,-0.30635,-0.07011,-0.00628,90128880,-0.08481,-0.90814

-0.07019,-0.01172,-0.00717,-0.30738,-0.07011,-0.00628,90135552,0.17231,-0.65102

-0.07019,-0.01173,-0.00636,-0.30504,-0.07011,-0.00628,90142225,-0.10479,-0.92812

-0.07019,-0.01172,-0.00673,-0.30633,-0.07011,-0.00628,90148896,0.18289,-0.64045

-0.07019,-0.01172,-0.00588,-0.30387,-0.07011,-0.00628,90155568,-0.13877,-0.96210

-0.07019,-0.01171,-0.00641,-0.30560,-0.07011,-0.00628,90162241,0.19303,-0.63030

-0.07019,-0.01171,-0.00553,-0.30301,-0.07011,-0.00628,90168912,-0.17507,-0.99840

-0.07018,-0.01170,-0.00622,-0.30522,-0.07011,-0.00628,90175584,0.20970,-0.61363

-0.07018,-0.01170,-0.00529,-0.30241,-0.07011,-0.00628,90182257,-0.21132,-1.03465

-0.07018,-0.01169,-0.00614,-0.30509,-0.07011,-0.00628,90188928,0.23411,-0.58923

-0.07018,-0.01169,-0.00511,-0.30196,-0.07011,-0.00628,90195600,-0.24856,-1.07190

-0.07018,-0.01168,-0.00613,-0.30514,-0.07011,-0.00628,90202272,0.26583,-0.55751

-0.07018,-0.01169,-0.00497,-0.30159,-0.07011,-0.00628,90208944,-0.28864,-1.11198

-0.07018,-0.01167,-0.00616,-0.30529,-0.07011,-0.00628,90215617,0.30444,-0.51889

-0.07018,-0.01168,-0.00484,-0.30124,-0.07011,-0.00628,90222288,-0.33326,-1.15659

-0.07018,-0.01167,-0.00622,-0.30552,-0.07011,-0.00628,90228960,0.34999,-0.47334

-0.07018,-0.01168,-0.00471,-0.30088,-0.07011,-0.00628,90235632,-0.38384,-1.20718

-0.07018,-0.01167,-0.00631,-0.30582,-0.07011,-0.00628,90242304,0.40298,-0.42035

-0.07018,-0.01168,-0.00458,-0.30048,-0.07011,-0.00628,90248976,-0.44170,-1.26503

-0.07017,-0.01166,-0.00642,-0.30618,-0.07011,-0.00628,90255648,0.46426,-0.35907

-0.07018,-0.01168,-0.00443,-0.30004,-0.07011,-0.00628,90262320,-0.50809,-1.33142

-0.07021,-0.01166,-0.00677,-0.30660,-0.07020,-0.00628,90268992,-0.01819,-0.84152

-0.07024,-0.01168,-0.00693,-0.30675,-0.07020,-0.00628,90275664,-0.24963,-1.07297

-0.07025,-0.01170,-0.00801,-0.30992,-0.07020,-0.00628,90282336,0.18463,-0.63870

-0.07027,-0.01172,-0.00719,-0.30742,-0.07020,-0.00628,90289009,-0.17414,-0.99748

-0.07027,-0.01173,-0.00787,-0.30960,-0.07020,-0.00628,90295680,0.26428,-0.55906

-0.07028,-0.01174,-0.00666,-0.30606,-0.07020,-0.00628,90302352,-0.18687,-1.01020

-0.07028,-0.01174,-0.00737,-0.30842,-0.07020,-0.00628,90309025,0.29643,-0.52690

-0.07028,-0.01174,-0.00603,-0.30447,-0.07020,-0.00628,90315696,-0.23324,-1.05657

-0.07028,-0.01173,-0.00695,-0.30744,-0.07020,-0.00628,90322368,0.31983,-0.50350

-0.07028,-0.01173,-0.00552,-0.30318,-0.07020,-0.00628,90329041,-0.28934,-1.11268

-0.07031,-0.01172,-0.00689,-0.30688,-0.07029,-0.00628,90335712,-0.20319,-1.02653

-0.07033,-0.01172,-0.00781,-0.30945,-0.07029,-0.00628,90342384,-0.01331,-0.83664

-0.07035,-0.01174,-0.00786,-0.30953,-0.07029,-0.00628,90349056,-0.04061,-0.86395

-0.07036,-0.01175,-0.00797,-0.30996,-0.07029,-0.00628,90355728,0.08855,-0.73478

-0.07037,-0.01176,-0.00752,-0.30872,-0.07029,-0.00628,90362400,-0.00203,-0.82536

-0.07037,-0.01176,-0.00743,-0.30865,-0.07029,-0.00628,90369072,0.11043,-0.71290

-0.07037,-0.01176,-0.00687,-0.30713,-0.07029,-0.00628,90375744,-0.01387,-0.83720

-0.07037,-0.01176,-0.00684,-0.30723,-0.07029,-0.00628,90382416,0.10635,-0.71699

-0.07037,-0.01175,-0.00630,-0.30576,-0.07029,-0.00628,90389088,-0.03937,-0.86270

-0.07037,-0.01174,-0.00639,-0.30620,-0.07029,-0.00628,90395760,0.10017,-0.72317

-0.07036,-0.01174,-0.00590,-0.30481,-0.07029,-0.00628,90402432,-0.06465,-0.88798

-0.07036,-0.01173,-0.00612,-0.30558,-0.07029,-0.00628,90409104,0.09953,-0.72380

-0.07036,-0.01172,-0.00564,-0.30421,-0.07029,-0.00628,90415776,-0.08676,-0.91009

-0.07036,-0.01171,-0.00596,-0.30526,-0.07029,-0.00628,90422448,0.10530,-0.71804

-0.07036,-0.01171,-0.00547,-0.30382,-0.07029,-0.00628,90429120,-0.10667,-0.93000

-0.07036,-0.01170,-0.00588,-0.30513,-0.07029,-0.00628,90435792,0.11640,-0.70693

-0.07036,-0.01170,-0.00535,-0.30354,-0.07029,-0.00628,90442464,-0.12613,-0.94946

-0.07035,-0.01170,-0.00586,-0.30511,-0.07029,-0.00628,90449136,0.13178,-0.69155

-0.07036,-0.01170,-0.00526,-0.30332,-0.07029,-0.00628,90455808,-0.14665,-0.96998

-0.07035,-0.01169,-0.00586,-0.30516,-0.07029,-0.00628,90462480,0.15084,-0.67249

-0.07035,-0.01169,-0.00519,-0.30312,-0.07029,-0.00628,90469152,-0.16930,-0.99264

-0.07035,-0.01169,-0.00588,-0.30526,-0.07029,-0.00628,90475824,0.17347,-0.64986

-0.07035,-0.01169,-0.00511,-0.30292,-0.07029,-0.00628,90482496,-0.19489,-1.01822

-0.07035,-0.01169,-0.00591,-0.30539,-0.07029,-0.00628,90489168,0.19988,-0.62345

-0.07035,-0.01169,-0.00504,-0.30271,-0.07029,-0.00628,90495840,-0.22408,-1.04741

-0.07035,-0.01168,-0.00597,-0.30556,-0.07029,-0.00628,90502512,0.23050,-0.59283

-0.07035,-0.01169,-0.00496,-0.30248,-0.07029,-0.00628,90509184,-0.25752,-1.08085

-0.07035,-0.01168,-0.00603,-0.30577,-0.07029,-0.00628,90515856,0.26588,-0.55745

-0.07035,-0.01169,-0.00488,-0.30222,-0.07029,-0.00628,90522528,-0.29590,-1.11923

-0.07038,-0.01168,-0.00632,-0.30601,-0.07038,-0.00628,90529200,-0.24645,-1.06978

-0.07041,-0.01169,-0.00745,-0.30914,-0.07038,-0.00628,90535872,-0.00525,-0.82858

-0.07043,-0.01171,-0.00749,-0.30911,-0.07038,-0.00628,90542544,-0.07806,-0.90139

-0.07044,-0.01173,-0.00778,-0.31004,-0.07038,-0.00628,90549216,0.10728,-0.71605

-0.07045,-0.01175,-0.00726,-0.30855,-0.07038,-0.00628,90555888,-0.03808,-0.86141

-0.07045,-0.01175,-0.00735,-0.30896,-0.07038,-0.00628,90562560,0.13719,-0.68614

-0.07046,-0.01176,-0.00668,-0.30708,-0.07038,-0.00628,90569233,-0.05159,-0.87492

-0.07046,-0.01175,-0.00682,-0.30767,-0.07038,-0.00628,90575904,0.13989,-0.68344

-0.07046,-0.01175,-0.00615,-0.30577,-0.07038,-0.00628,90582576,-0.08079,-0.90412

-0.07045,-0.01174,-0.00642,-0.30674,-0.07038,-0.00628,90589248,0.14028,-0.68306

-0.07045,-0.01174,-0.00576,-0.30484,-0.07038,-0.00628,90595920,-0.11121,-0.93455

-0.07048,-0.01173,-0.00639,-0.30621,-0.07046,-0.00628,90602592,-0.40659,-1.22992

-0.07050,-0.01173,-0.00817,-0.31143,-0.07046,-0.00628,90609265,0.19507,-0.62826

-0.07052,-0.01175,-0.00734,-0.30879,-0.07046,-0.00628,90615937,-0.27183,-1.09516

-0.07053,-0.01176,-0.00844,-0.31224,-0.07046,-0.00628,90622608,0.33087,-0.49246

-0.07054,-0.01178,-0.00696,-0.30783,-0.07046,-0.00628,90629280,-0.26631,-1.08965

-0.07054,-0.01177,-0.00800,-0.31122,-0.07046,-0.00628,90635952,0.39086,-0.43247

-0.07055,-0.01178,-0.00625,-0.30603,-0.07046,-0.00628,90642624,-0.31706,-1.14039

-0.07058,-0.01176,-0.00771,-0.31009,-0.07055,-0.00628,90649296,-0.12321,-0.94654

-0.07060,-0.01177,-0.00827,-0.31160,-0.07055,-0.00628,90655968,-0.05313,-0.87646

-0.07062,-0.01178,-0.00846,-0.31220,-0.07055,-0.00628,90662640,0.04125,-0.78209

-0.07066,-0.01180,-0.00841,-0.31156,-0.07064,-0.00628,90669312,-0.52078,-1.34411

-0.07069,-0.01180,-0.01063,-0.31825,-0.07064,-0.00628,90675984,0.41768,-0.40566

-0.07072,-0.01184,-0.00879,-0.31268,-0.07064,-0.00628,90682656,-0.39384,-1.21717

-0.07076,-0.01270,-0.01047,-0.31820,-0.07073,-0.00942,90689328,4.34730,3.52397

-0.07076,-0.01335,0.00817,-0.26193,-0.07064,-0.00942,90696000,-1.50822,-0.68489

-0.07068,-0.01355,0.00176,-0.28225,-0.07064,-0.00942,90702672,3.44768,4.27101

-0.07059,-0.01379,0.01660,-0.23789,-0.07046,-0.00942,90709344,-1.71519,-0.89186

-0.07048,-0.01289,0.00906,-0.26056,-0.07046,-0.00628,90716017,-1.71028,-0.88695

-0.07037,-0.01235,0.00184,-0.28303,-0.07029,-0.00628,90722688,0.28789,1.11122

-0.07030,-0.01207,0.00315,-0.27933,-0.07020,-0.00628,90729360,-1.08331,-0.25998

-0.07022,-0.01185,-0.00131,-0.29351,-0.07011,-0.00628,90736033,0.93168,0.10835

-0.07015,-0.01175,0.00283,-0.28135,-0.07002,-0.00628,90742704,-0.88381,-0.06048

-0.07006,-0.01162,-0.00071,-0.29290,-0.06994,-0.00628,90749376,1.28199,0.45866

-0.06995,-0.01159,0.00515,-0.27617,-0.06976,-0.00628,90756048,-0.39426,0.42908

-0.06979,-0.01148,0.00400,-0.28136,-0.06958,-0.00628,90762720,1.70422,2.52755

-0.06963,-0.01057,0.01166,-0.25869,-0.06941,-0.00314,90769392,-4.43076,-3.60742

-0.06950,-0.00980,-0.00705,-0.31604,-0.06941,-0.00314,90776064,1.75085,0.92752

-0.06940,-0.00951,0.00099,-0.29255,-0.06914,-0.00314,90782736,-2.19595,-1.37262

-0.06930,-0.00919,-0.00800,-0.32057,-0.06914,-0.00314,90789408,1.72115,0.89782

-0.06921,-0.00910,-0.00011,-0.29741,-0.06897,-0.00314,90796080,-1.48866,-2.31199

-0.06912,-0.00891,-0.00610,-0.31616,-0.06897,-0.00314,90802752,1.40444,0.58110

-0.06902,-0.00887,0.00043,-0.29713,-0.06879,-0.00314,90809424,-0.87533,-0.05200

-0.06893,-0.00875,-0.00299,-0.30788,-0.06879,-0.00314,90816097,0.88503,0.06169

-0.06886,-0.00871,0.00109,-0.29563,-0.06870,-0.00314,90822768,-0.84161,-0.01828

-0.06880,-0.00862,-0.00237,-0.30594,-0.06870,-0.00314,90829440,0.55193,-0.27140

-0.06874,-0.00861,0.00018,-0.29803,-0.06862,-0.00314,90836112,-0.62890,0.19443

-0.06866,-0.00856,-0.00222,-0.30555,-0.06853,-0.00314,90842784,0.82424,0.00090

-0.06862,-0.00857,0.00136,-0.29409,-0.06853,-0.00314,90849456,-1.20953,-0.38620

-0.06858,-0.00851,-0.00379,-0.30919,-0.06853,-0.00314,90856128,0.74364,-0.07970

-0.06855,-0.00854,-0.00050,-0.29876,-0.06844,-0.00314,90862800,-0.89505,-1.71838

-0.06854,-0.00852,-0.00448,-0.30973,-0.06853,-0.00314,90869472,0.02850,-0.79483

-0.06856,-0.00855,-0.00449,-0.30862,-0.06853,-0.00314,90876144,-0.79645,-1.61978

-0.06860,-0.00857,-0.00814,-0.31827,-0.06862,-0.00314,90882816,-0.30615,-1.12949

-0.06864,-0.00863,-0.00957,-0.32149,-0.06862,-0.00314,90889488,-0.40778,-1.23111

-0.06871,-0.00869,-0.01150,-0.32602,-0.06870,-0.00314,90896160,-0.56085,-1.38418

-0.06879,-0.00962,-0.01401,-0.33303,-0.06879,-0.00628,90902832,3.86557,3.04224

-0.06882,-0.01032,0.00258,-0.28234,-0.06870,-0.00628,90909504,-1.40207,-0.57874

-0.06883,-0.01059,-0.00372,-0.30054,-0.06888,-0.00628,90916176,1.98265,1.15932

-0.06883,-0.01087,0.00461,-0.27456,-0.06879,-0.00628,90922848,-1.36254,-0.53921

-0.06880,-0.01095,-0.00133,-0.29232,-0.06879,-0.00628,90929520,1.74742,0.92409

-0.06877,-0.01109,0.00607,-0.26946,-0.06870,-0.00628,90936193,-1.36088,-0.53755

-0.06876,-0.01109,-0.00005,-0.28722,-0.06879,-0.00628,90942864,0.95410,0.13077

-0.06874,-0.01117,0.00388,-0.27473,-0.06870,-0.00628,90949536,-0.96762,-0.14429

-0.06875,-0.01117,-0.00063,-0.28734,-0.06879,-0.00628,90956209,0.30808,-0.51526

-0.06877,-0.01123,0.00034,-0.28327,-0.06879,-0.00628,90962880,-0.89570,-0.07237

-0.06878,-0.01125,-0.00373,-0.29492,-0.06879,-0.00628,90969552,0.54489,-0.27844

-0.06877,-0.01133,-0.00143,-0.28774,-0.06870,-0.00628,90976224,-0.34331,-1.16664

-0.06879,-0.01135,-0.00315,-0.29217,-0.06879,-0.00628,90982896,-0.14439,-0.96772

-0.06880,-0.01138,-0.00395,-0.29399,-0.06879,-0.00628,90989568,-0.17993,-1.00327

-0.06882,-0.01141,-0.00485,-0.29628,-0.06879,-0.00628,90996240,-0.01199,-0.83532

-0.06883,-0.01145,-0.00499,-0.29636,-0.06879,-0.00628,91002912,-0.10308,-0.92641

-0.06884,-0.01148,-0.00547,-0.29763,-0.06879,-0.00628,91009584,0.05226,-0.77107

-0.06888,-0.01150,-0.00548,-0.29687,-0.06888,-0.00628,91016256,-0.63157,-1.45491

-0.06894,-0.01152,-0.00848,-0.30503,-0.06897,-0.00628,91022928,-0.13734,-0.96067

-0.06899,-0.01157,-0.00921,-0.30672,-0.06897,-0.00628,91029600,-0.18020,-1.00353

-0.06905,-0.01161,-0.01020,-0.30896,-0.06906,-0.00628,91036272,-0.39121,-1.21455

-0.06913,-0.01166,-0.01211,-0.31395,-0.06914,-0.00628,91042944,-0.26361,-1.08694

-0.06922,-0.01257,-0.01338,-0.31774,-0.06923,-0.00942,91049616,3.92158,3.09825

-0.06928,-0.01325,0.00321,-0.26700,-0.06923,-0.00942,91056288,-1.61896,-0.79563

-0.06929,-0.01350,-0.00395,-0.28870,-0.06932,-0.00942,91062960,2.88659,2.06326

-0.06925,-0.01379,0.00844,-0.25161,-0.06914,-0.00942,91069632,-1.24873,-0.42540

-0.06918,-0.01382,0.00307,-0.26859,-0.06914,-0.00942,91076304,2.29914,3.12248

-0.06909,-0.01392,0.01300,-0.23925,-0.06897,-0.00942,91082976,-1.00315,-0.17981

-0.06899,-0.01385,0.00860,-0.25309,-0.06897,-0.00942,91089648,1.59143,2.41476

-0.06885,-0.01302,0.01550,-0.23259,-0.06870,-0.00628,91096320,-4.43089,-3.60756

